index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.liberation.fr/international/europe/ukraine-une-nouvelle-serie-de-frappes-russes-fait-quatre-morts-et-une-soixantaine-de-blesses-20240123_VXYDG2HQORDVFIKHDZHDRU4V4A/,https://www.liberation.fr/international/europe/ukraine-une-nouvelle-serie-de-frappes-russes-fait-quatre-morts-et-une-soixantaine-de-blesses-20240123_VXYDG2HQORDVFIKHDZHDRU4V4A/,0,www.liberation.fr,Ukraine : une nouvelle vague de frappes russes fait quatre morts et une soixantaine de blessés,"Selon le commandant en chef de l’armée ukrainienne, l’armée de Vladimir Poutine a tiré au total 41 missiles dans la nuit du lundi 22 au mardi 23 janvier sur l’ensemble du territoire.",https://www.liberation.fr/resizer/_bxQTTPirRe3reaXlA6xGM9SR2g=/1200x630/filters:format(jpg):quality(70)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/O4SRAP7R7FBDLDIJVVLNK7LYIQ.jpg,2024-01-23T10:07:36Z,,"La campagne de terreur russe se poursuit. Quatre civils ont été tués et une soixantaine blessés au cours de frappes aériennes russes nocturnes sur lensemble de lUkraine, ont annoncé ce mardi 23 janvi… [+1836 chars]",,fr,'Vitali Klitschko'
https://www.liberation.fr/politique/la-trumpisation-de-laurent-wauquiez-est-achevee-20240123_HJ26IT7YNJB6RJJSJ4KTXF5FDE/,https://www.liberation.fr/politique/la-trumpisation-de-laurent-wauquiez-est-achevee-20240123_HJ26IT7YNJB6RJJSJ4KTXF5FDE/,0,www.liberation.fr,La trumpisation de Laurent Wauquiez est achevée,"Indiscrétions piquantes, maladresses vaches ou douces confessions : chaque jour, retrouvez les brèves qui auscultent le monde politique.",https://www.liberation.fr/resizer/3UtAlvIUUjzv71FNZqk2G3Uj6CE=/1200x630/filters:format(jpg):quality(70)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/DG2GVPEVEBGX7GIOE6OAP3UWK4.jpg,2024-01-23T10:28:02Z,,"Extrait de Chez Pol, notre newsletter politique réservée à nos abonnés : découvrez-la gratuitement.
Donald Trump sera peut-être empêché par la justice de se présenter à la présidentielle américaine … [+4394 chars]",,fr,'Laurent Wauquiez'
https://www.slate.fr/story/265537/pourquoi-tarifs-electricite-augmentation-hausse-avenir-prix-energie-france-taxes-transport-edf-rte,https://www.slate.fr/story/265537/pourquoi-tarifs-electricite-augmentation-hausse-avenir-prix-energie-france-taxes-transport-edf-rte,0,www.slate.fr,Pourquoi les tarifs de l'électricité sont en hausse (et devraient encore augmenter à l'avenir),"Les taxes, les coûts de transport et aussi le financement de la transition énergétique expliquent notamment pourquoi la libéralisation n'a pas, comme attendu, conduit à une baisse des prix.",https://www.slate.fr/uploads/store/story_265537/original_265537.jpg,2024-01-23T13:14:22Z,,"Entre 2007, date symbolique en France puisqu'elle marque l'éligibilité de l'ensemble des consommateurs aux tarifs de marché, et 2022, le prix moyen du mégawattheure (MWh) de l'électricité pour les mé… [+11889 chars]",,fr,'Marine Le Pen'
https://www.lexpress.fr/idees-et-debats/steven-kaplan-si-elon-musk-avait-paye-plus-dimpots-il-naurait-pas-fonde-spacex-et-tesla-OTHWWJ5F45GCLOPXS7FF7DTEJE/,https://www.lexpress.fr/idees-et-debats/steven-kaplan-si-elon-musk-avait-paye-plus-dimpots-il-naurait-pas-fonde-spacex-et-tesla-OTHWWJ5F45GCLOPXS7FF7DTEJE/,0,www.lexpress.fr,"Steven Kaplan : ""Si Elon Musk avait payé plus d’impôts, il n'aurait pas fondé SpaceX et Tesla""","Pour l’économiste, les inégalités ont augmenté, mais pas autant que certains l’affirment. La faute aux ultra-riches ? Pas si sûr…",https://www.lexpress.fr/resizer/6ek4HwNCT4gO74Fmm6kY6ymBvL4=/1200x630/filters:focal(2001x971:2011x981)/cloudfront-eu-central-1.images.arcpublishing.com/lexpress/Y4T7TUPXZVDJLAEBYQUIUGX73E.jpg,2024-01-23T15:18:34Z,,"""Il paraît que la crise rend les riches plus riches et les pauvres plus pauvres. Je ne vois pas en quoi c'est une crise. Depuis que je suis petit, c'est comme ça."" Derrière ce trait dhumour signé Col… [+14054 chars]",,fr,'Elon Musk'
https://www.courrierinternational.com/article/cinema-oscars-2024-deception-pour-barbie-cinq-nominations-pour-anatomie-d-une-chute,https://www.courrierinternational.com/article/cinema-oscars-2024-deception-pour-barbie-cinq-nominations-pour-anatomie-d-une-chute,0,www.courrierinternational.com,"Oscars 2024 : déception pour “Barbie”, cinq nominations pour “Anatomie d’une chute”","L’Académie des Oscars a annoncé le 23 janvier les nominés pour la cérémonie du 10 mars. La France est très présente avec “Anatomie d’une chute”, déjà Palme d’or à Cannes. Les seules surprises concernent “Barbie”, avec l’absence de Greta Gerwig et de Margot Ro…",https://focus.courrierinternational.com/2024/01/23/0/0/5500/3667/1200/630/60/0/88da0d1_2024-01-23t132757z-1568968594-rc2pn5abmfgb-rtrmadp-3-awards-oscars-nominations.JPG,2024-01-23T16:07:19Z,,"La course aux Oscars 2024 est entrée dans sa dernière ligne droite. Ce mercredi 23 janvier, lacadémie de la plus prestigieuse cérémonie américaine du cinéma a annoncé ses nominés dans les différentes… [+1941 chars]",,fr,'Greta Gerwig'
https://www.liberation.fr/economie/chez-lvmh-bernard-arnault-continue-a-organiser-sa-succession-20240123_WVR3ZOODRVCPZA6W3N4OODQ3VE/,https://www.liberation.fr/economie/chez-lvmh-bernard-arnault-continue-a-organiser-sa-succession-20240123_WVR3ZOODRVCPZA6W3N4OODQ3VE/,0,www.liberation.fr,"Chez LVMH, Bernard Arnault continue à organiser sa succession","Selon une information de «la Lettre», deux des cinq enfants de l’empereur du luxe s’apprêteraient à rejoindre leurs deux aînés au conseil d’administration du groupe.",https://www.liberation.fr/resizer/IeViRchIMSGdbhrgk5mwB13QnYU=/1200x630/filters:format(jpg):quality(70):focal(1234x687:1244x697)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/LFYN5AFHYRGYNBU546C3HSPT64.jpg,2024-01-23T16:52:32Z,,"Une affaire de famille. Le devenir du premier groupe planétaire de haute couture, joaillerie et autres spiritueux (Dior, Vuitton, Moët Hennessy) préoccupe son fondateur Bernard Arnault, qui a 74 ans.… [+3238 chars]",,fr,'Bernard Arnault'
https://rmcsport.bfmtv.com/football/cristiano-ronaldo-la-police-obligee-d-intervenir-pour-calmer-les-fans-chinois-apres-l-annulation-de-la-tournee-d-al-nassr_AV-202401230821.html,https://rmcsport.bfmtv.com/football/cristiano-ronaldo-la-police-obligee-d-intervenir-pour-calmer-les-fans-chinois-apres-l-annulation-de-la-tournee-d-al-nassr_AV-202401230821.html,0,rmcsport.bfmtv.com,Cristiano Ronaldo: la police obligée d’intervenir pour calmer les fans chinois après l’annulation de la tournée d’Al-Nassr,"Alors qu’il devait disputer deux matchs amicaux à Shenzhen (Chine), le club d’Al-Nassr a finalement dû annuler sa tournée à cause de la blessure de Cristiano Ronaldo. Une situation qui a provoqué la colère des fans chinois, massés ce mardi devant l’hôtel du c…",https://images.bfmtv.com/3A-ishBhofjw_hAOUfOd0YROefU=/10x62:714x458/images/La-police-obligee-d-intervenir-pour-calmer-les-fans-chinois-apres-l-annulation-de-la-tournee-d-Al-Nassr-le-23-01-2024-1791206.jpg,2024-01-23T17:14:39Z,,"Alors quil devait disputer deux matchs amicaux à Shenzhen (Chine), le club dAl-Nassr a finalement dû annuler sa tournée à cause de la blessure de Cristiano Ronaldo. Une situation qui a provoqué la co… [+1705 chars]",,fr,'Lionel Messi'
https://www.sofoot.com/breves/al-nassr-reporte-une-tournee-en-chine-en-raison-de-la-blessure-de-cristiano-ronaldo,https://www.sofoot.com/breves/al-nassr-reporte-une-tournee-en-chine-en-raison-de-la-blessure-de-cristiano-ronaldo,0,www.sofoot.com,Al-Nassr reporte une tournée en Chine en raison de la blessure de Cristiano Ronaldo,"C’est vrai qu’il joue tout seul dans son équipe… Les fans chinois peuvent ranger leurs cartes bleues, « CR7 » ne…",https://sofoot.s3.eu-central-1.amazonaws.com/wp-content/uploads/2024/01/23182142/6686070-hd-1400x933.jpg,2024-01-23T17:30:04Z,,"Cest vrai quil joue tout seul dans son équipe
Les fans chinois peuvent ranger leurs cartes bleues, « CR7 » ne viendra pas chez eux. Du moins pas cette fois. Le club dAl-Nassr avait prévu une tournée… [+1057 chars]",,fr,'Cristiano Ronaldo'
https://www.lalibre.be/culture/cinema/series/2024/01/23/masters-of-the-air-ce-quil-faut-savoir-sur-la-nouvelle-serie-produite-par-steven-spielberg-et-tom-hanks-326NXZRAUJEBNJOC3M5EGYEJ4U/,https://www.lalibre.be/culture/cinema/series/2024/01/23/masters-of-the-air-ce-quil-faut-savoir-sur-la-nouvelle-serie-produite-par-steven-spielberg-et-tom-hanks-326NXZRAUJEBNJOC3M5EGYEJ4U/,0,www.lalibre.be,"""Masters of the Air"" : Ce qu'il faut savoir sur la nouvelle série produite par Steven Spielberg et Tom Hanks",Cette série de guerre met en scène la guerre aérienne au-dessus de l’Europe entre 1942 et 1945. Elle sera disponible le 26 janvier sur Apple TV. ...,"https://www.lalibre.be/resizer/Uv4ys0MsKlRB25NhAIA_BH4LvZw=/1200x630/filters:format(jpeg):focal(745x505:755x495):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/OIO44DUUUNC2DB5T3FIJECBT5U.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/C23GBMCQTJHAVE6PQTOLZCIIQE.jpeg",2024-01-23T20:36:59Z,,"La sélection des nouvelles séries à voir en janvier 2024""Masters of the Air"", une trilogie de séries
Cette mini-série de guerre en neuf épisodes est la troisième produite par Steven Spielberg et Tom… [+8350 chars]",,fr,'Tom Hanks'
https://www.fark.com/comments/13128336/A-giant-troll-is-coming-to-Austin-No-its-not-Ted-Cruz,https://www.fark.com/comments/13128336/A-giant-troll-is-coming-to-Austin-No-its-not-Ted-Cruz,0,www.fark.com,A giant troll is coming to Austin. No it's not Ted Cruz [Unlikely],<table> <tr><td> </td><td> [link] [1 comments] </td></tr></table>,https://usrimg-full.fark.net/L/Lm/fark_LmLbi6LY4JpIQUagkZlMoDmiPkc.jpg?AWSAccessKeyId=JO3ELGV4BGLFW7Y3EZXN&Expires=1706504400&Signature=95nYq9e854ou3JwsEeosIUVgyeg%3D,2024-01-23T23:40:58Z,,"<li>Links are submitted by members of the Fark community.
</li><li>When community members submit a link, they also write a custom headline for the story.
</li><li>Other Farkers comment on the links… [+177 chars]",,fr,'Ted Cruz'
https://www.lemonde.fr/societe/article/2024/01/24/systeme-de-soins-en-crise-c-est-terriblement-dangereux-pour-les-soignants-comme-pour-les-patients_6212654_3224.html,https://www.lemonde.fr/societe/article/2024/01/24/systeme-de-soins-en-crise-c-est-terriblement-dangereux-pour-les-soignants-comme-pour-les-patients_6212654_3224.html,0,www.lemonde.fr,"Système de soins en crise : « C’est terriblement dangereux, pour les soignants comme pour les patients »","Plongée dans un système de soins où la crise s’éternise, en ville comme à l’hôpital, de Lille à Strasbourg, en passant par la Mayenne.",https://img.lemde.fr/2024/01/23/0/0/5899/3933/1440/960/60/0/96d5055_1706024853265-jmug240113014.jpg,2024-01-24T05:00:53Z,,"Brigitte Bourguignon, François Braun, Aurélien Rousseau, Agnès Firmin Le Bodo et, depuis le dernier remaniement, le 11 janvier, Catherine Vautrin Un ministre de la santé chasse lautre, à un poste qui… [+2457 chars]",,fr,'nan nan'
https://www.les-crises.fr/liberez-la-verite-julian-assange-et-la-defense-de-la-liberte-de-la-presse/,https://www.les-crises.fr/liberez-la-verite-julian-assange-et-la-defense-de-la-liberte-de-la-presse/,0,www.les-crises.fr,« Libérez la vérité » : Julian Assange et la défense de la liberté de la presse,"Dans une émission spéciale du jour de l’An, nous diffusons les moments forts du tribunal de Belmarsh qui s’est tenu le mois dernier à Washington, DC, où des journalistes, des avocats, des activistes et d’autres témoins experts ont plaidé en faveur de la libér…",https://www.les-crises.fr/wp-content/uploads/2024/01/0-7.jpeg,2024-01-24T05:55:25Z,,"Dans une émission spéciale du jour de l’An, nous diffusons les moments forts du tribunal de Belmarsh qui s’est tenu le mois dernier à Washington, DC, où des journalistes, des avocats, des activistes … [+55605 chars]",,fr,'Julian Assange'
https://www.huffingtonpost.fr/culture/article/ryan-gosling-deplore-l-absence-de-margot-robbie-et-greta-gerwig-aux-oscars-pas-de-ken-sans-barbie_228806.html,https://www.huffingtonpost.fr/culture/article/ryan-gosling-deplore-l-absence-de-margot-robbie-et-greta-gerwig-aux-oscars-pas-de-ken-sans-barbie_228806.html,0,www.huffingtonpost.fr,Ryan Gosling déplore l’absence de Margot Robbie et Greta Gerwig aux Oscars : « Pas de Ken sans Barbie »,"Nommé aux Oscars 2024, Ryan Gosling s’est dit déçu de ne pas voir la réalisatrice de « Barbie » Greta Gerwig et Margot Robbie figurer dans des catégories à titre individuel.",https://huffpost-focus.sirius.press/2024/01/24/54/0/4761/2678/1820/1023/75/0/1b0b1e3_1706084885609-000-33nv9y4.jpg,2024-01-24T08:45:53Z,,"CINÉMA - « Il ny a pas de Ken sans Barbie. » Ces mots, ce sont ceux de lacteur américain Ryan Gosling qui, dans un communiqué relayé par plusieurs médias américains ce mercredi 24 janvier, déplore la… [+2142 chars]",,fr,'Ryan Gosling'
https://www.dhnet.be/medias/cinema/2024/01/24/ryan-gosling-peste-contre-le-manque-de-reconnaissance-de-barbie-aux-golden-globes-dire-que-je-suis-decu-est-un-euphemisme-UFTQCDYWYRCDBD5ZMVAKFRNWJY/,https://www.dhnet.be/medias/cinema/2024/01/24/ryan-gosling-peste-contre-le-manque-de-reconnaissance-de-barbie-aux-golden-globes-dire-que-je-suis-decu-est-un-euphemisme-UFTQCDYWYRCDBD5ZMVAKFRNWJY/,0,www.dhnet.be,"Ryan Gosling peste contre le manque de reconnaissance de Barbie aux Golden Globes : ""Dire que je suis déçu est un euphémisme""",Barbie a été boudé lors de la dernière cérémonie des Golden Globes. ...,"https://www.dhnet.be/resizer/H-uIqkGCmS-Z7hTE6Wo44X4f8BM=/1200x630/filters:format(jpeg):focal(1495x1062.5:1505x1052.5):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/KSYODHLMNBBMDA7B5YPJPTFVNY.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/UQ5C57NUBVABLELFUQNRDEREO4.jpg",2024-01-24T11:11:50Z,,"Bien maigre pour un film qui a été le plus rentable en 2023 avec des rentrées estimées à 1,44 milliard de dollars dans le monde.
Ryan Gosling a évidemment vécu ce succès de lintérieur puisquil était… [+1297 chars]",,fr,'Ryan Gosling'
https://www.20minutes.fr/arts-stars/culture/4072358-20240124-barbie-margot-robbie-greta-gerwig-snobees-oscars-2024-deception-soupcons-sexisme,https://www.20minutes.fr/arts-stars/culture/4072358-20240124-barbie-margot-robbie-greta-gerwig-snobees-oscars-2024-deception-soupcons-sexisme,0,www.20minutes.fr,« Barbie » : Margot Robbie et Greta Gerwig snobées aux Oscars 2024… de la « déception » aux soupçons de sexisme,"Mardi, « Barbie » a décroché huit nominations aux Oscars. Mais aucune pour sa réalisatrice ou l'actrice du rôle titre. Un « oubli » qui pose question",https://img.20mn.fr/W1B6CArkTTObgRpJ-qKfVik/1200x768_ryan-gosling-margot-robbie-et-la-realisatrice-greta-gerwig-sur-le-tournage-du-film-barbie,2024-01-24T11:21:30Z,,Ce n’est pas cette année que Mattel sortira Barbie oscarisée en magasin. La liste des nominations pour la cérémonie prévue le 10 mars a été officialisée mardi et deux absences sont depuis particulièr… [+5078 chars],,fr,'Greta Gerwig'
https://www.konbini.com/popculture/pas-de-ken-sans-barbie-les-femmes-de-barbie-snobees-aux-oscars-ken-ryan-gosling-nomme-mais-decu/,https://www.konbini.com/popculture/pas-de-ken-sans-barbie-les-femmes-de-barbie-snobees-aux-oscars-ken-ryan-gosling-nomme-mais-decu/,0,www.konbini.com,"“Pas de Ken sans Barbie” : les femmes de Barbie snobées aux Oscars, Ken (Ryan Gosling) nommé mais déçu","Internet ne s’en remet pas : les nominations pour les Oscars 2024 viennent de tomber et beaucoup parlent d’un ""snub"" pour le film Barbie — ou du moins pour les femmes à la tête du phénomène...",https://cdn-www.konbini.com/files/2024/01/barbie_ryangosling_snub.png,2024-01-24T11:29:06Z,,Internet ne sen remet pas : les nominations pour les Oscars 2024 viennent de tomber et beaucoup parlent dun “snub” pour le film Barbie ou du moins pour les femmes à la tête du phénomène cinéma de lan… [+3567 chars],,fr,'Ryan Gosling'
https://www.numerama.com/pop-culture/1616034-margot-robbie-et-greta-gerwig-snobees-des-oscars-pour-barbie-pourquoi-cest-un-probleme.html,https://www.numerama.com/pop-culture/1616034-margot-robbie-et-greta-gerwig-snobees-des-oscars-pour-barbie-pourquoi-cest-un-probleme.html,0,www.numerama.com,Margot Robbie et Greta Gerwig snobées des Oscars pour Barbie : pourquoi c’est un problème,"Tandis que Ryan Gosling est nommé parmi les meilleurs seconds rôles masculins, Margot Robbie est absente, alors que le film Barbie repose entièrement sur elle. De même, la réalisatrice Greta Gerwig n'est pas présente côté réalisation.",https://www.numerama.com/wp-content/uploads/2023/07/capture-decran-2023-07-19-a-110003.jpg,2024-01-24T11:43:24Z,,"Tandis que Ryan Gosling est nommé parmi les meilleurs seconds rôles masculins, Margot Robbie est absente, alors que le film Barbie repose entièrement sur elle. De même, la réalisatrice Greta Gerwig n… [+4117 chars]",,fr,'Greta Gerwig'
https://www.fredzone.org/oscars-greta-gerwig-et-de-nombreuses-stars-snobees-par-les-nominations-rfh124,https://www.fredzone.org/oscars-greta-gerwig-et-de-nombreuses-stars-snobees-par-les-nominations-rfh124,0,www.fredzone.org,Oscars : Greta Gerwig et de nombreuses stars snobées par les nominations !,"Les nominations des Oscars sont enfin là et elles sont loin de faire l’unanimité selon le public. Entre l’équipe de Barbie qui est pratiquement exclue et Leonardo DiCaprio, ce sont plusieurs grands noms qui manquent à l’appel. Découvrez ici un point de tous l…",https://www.fredzone.org/wp-content/uploads/2024/01/Credit-Golden-Globes-2024.webp,2024-01-24T17:20:39Z,,"Les nominations des Oscars sont enfin là et elles sont loin de faire lunanimité selon le public. Entre léquipe de Barbie qui est pratiquement exclue et Leonardo DiCaprio, ce sont plusieurs grands nom… [+2572 chars]",,fr,'Greta Gerwig'
https://www.fark.com/comments/13129962/Minor-problems-resurfacing-for-Matt-Gaetz,https://www.fark.com/comments/13129962/Minor-problems-resurfacing-for-Matt-Gaetz,0,www.fark.com,Minor problems resurfacing for Matt Gaetz [News],<table> <tr><td> </td><td> [link] [18 comments] </td></tr></table>,https://usrimg-850.fark.net/L/L-/fark_L-6aitIleWjQ3BW-wBghVhelxh4.jpg?AWSAccessKeyId=JO3ELGV4BGLFW7Y3EZXN&Expires=1706504400&Signature=%2FK%2BzTNuWr7LdEuiN%2BtxzhoBd%2Bl0%3D,2024-01-25T04:18:15Z,,"somedude210:somedude210: BigMax: markie_farkie: You know it's bad/true when the committee investigating him is lead by the GOP.
He's put too many knives in the backs of Republicans. Even theyrealize… [+217 chars]",,fr,'Matt Gaetz'
